id,price
7229,6.661125965836497
7230,8.585125529381376
7231,6.3863021731775405
7232,6.744743916836758
7233,7.093475403274334
7234,6.8766010880078
7235,6.297077010123535
7236,6.972732568427921
7237,9.324718403141295
7238,6.2429163564076315
7239,7.810113892965047
7240,6.425927135562356
7241,6.120196875456229
7242,9.565090319034143
7243,9.441477321062507
7244,6.880738040815119
7245,7.449855597133252
7246,7.249008095228694
7247,8.596207387469855
7248,6.51044075299726
7249,6.408516914807286
7250,8.13102722129043
7251,6.390866082851758
7252,9.083883436557631
7253,6.64399448538039
7254,9.631036865977281
7255,8.253022910606227
7256,9.068356098991373
7257,8.631104065232941
7258,7.220779289409958
7259,6.49937387530983
7260,7.926031779719695
7261,8.57004200474038
7262,8.206745502478073
7263,7.994640731237565
7264,6.776691468422107
7265,9.086960976379565
7266,6.395363570662663
7267,6.713212227108218
7268,9.21678885526993
7269,7.121869872858596
7270,7.576237325239921
7271,6.783667030956346
7272,8.554338894986428
7273,7.8512618804501955
7274,7.119638014952136
7275,8.245771763377515
7276,7.599060514173533
7277,7.981318784232758
7278,7.79563435187972
7279,7.152638449737987
7280,8.096269462517844
7281,6.392957693523172
7282,8.613236781022213
7283,7.066494442851823
7284,7.4004005829522
7285,6.712765152237008
7286,6.305505023950767
7287,6.6118584592855685
7288,8.443716357102073
7289,6.673708858025337
7290,6.633846555427108
7291,6.113781427196509
7292,6.023770076911598
7293,6.060693680309938
7294,8.626687214174744
7295,9.616549397526324
7296,6.457449196988384
7297,7.503040310399281
7298,8.43044204713654
7299,7.463642216309675
7300,9.284247395223407
7301,7.371147230291084
7302,8.853997910829992
7303,7.12692704866841
7304,7.608809793572936
7305,8.619243592073998
7306,8.332483573390077
7307,7.612850926504472
7308,6.600368366673633
7309,6.912388452236946
7310,7.345761834972205
7311,8.32952931417922
7312,8.05357847747908
7313,7.562864460954751
7314,6.458459274436882
7315,9.031208445239058
7316,6.76312266422437
7317,6.241993859143554
7318,8.183922836526122
7319,7.50781890989222
7320,8.354690501063097
7321,6.241290201276736
7322,7.691170621700379
7323,8.507156562780594
7324,8.98059374853399
7325,6.412300258461858
7326,7.78272488801523
7327,6.541843743351603
7328,7.259953769861704
7329,6.551999103793532
7330,8.206954999449193
7331,8.248056329440105
7332,7.386399882795855
7333,9.224369014527845
7334,7.327087116095657
7335,6.689305871617041
7336,8.065721096488556
7337,7.401299327742201
7338,8.403016040751147
7339,7.968387117086118
7340,7.53158015324468
7341,7.6672642427870406
7342,8.568116350726354
7343,8.49419204179053
7344,6.916302093762344
7345,7.5278400509778445
7346,6.116840516646423
7347,9.074009153951812
7348,8.62592976577988
7349,8.3834099001358
7350,6.049371860693868
7351,7.813435372541073
7352,6.441373341294073
7353,6.6791193401833855
7354,8.68956376731957
7355,7.457545656782946
7356,8.855965585399003
7357,6.514429853975794
7358,6.791027733231207
7359,7.118772036827844
7360,9.169941083408151
7361,6.2762612876682216
7362,8.49285183340429
7363,6.243833976961764
7364,6.922796462206411
7365,8.972035335073793
7366,6.802521610539606
7367,6.41122136742519
7368,7.039558065812969
7369,7.666845862307742
7370,8.654093146307385
7371,7.307696862528126
7372,7.905022998125798
7373,6.553699924490825
7374,8.439900335118809
7375,6.608303764273085
7376,7.665171244145656
7377,6.136185945063423
7378,6.23983813728244
7379,6.812913687900061
7380,6.38674285599721
7381,6.303353198797262
7382,7.681781756585295
7383,7.85799756323939
7384,8.60713152312389
7385,6.522340536245464
7386,6.76192362761041
7387,7.595632321424753
7388,6.158163540618087
7389,7.548086806622644
7390,6.730611650886747
7391,6.146865464283384
7392,8.348707188802727
7393,7.99266153460198
7394,6.768137579562304
7395,9.593416951838359
7396,8.551387071830682
7397,8.17797841201049
7398,6.6068466041745655
7399,9.075240069254848
7400,8.432286529817443
7401,7.413735034770515
7402,7.25376236162741
7403,9.567741379161186
7404,8.78062833968281
7405,8.30459319234074
7406,6.751712772432336
7407,7.500991746810551
7408,6.99960032338087
7409,6.95769930952246
7410,7.944237325475951
7411,8.21688229253447
7412,6.290583693628259
7413,6.759514817672701
7414,8.137983764392049
7415,9.045291809877165
7416,6.90289819915917
7417,6.5445574359683505
7418,7.200789843062628
7419,9.041216236237332
7420,9.626779129708034
7421,6.276987719505353
7422,6.7384926496327395
7423,6.32845375919876
7424,7.043638424962137
7425,7.72571826064554
7426,6.818443553954147
7427,9.358638353441666
7428,7.886489100138948
7429,6.967373026657249
7430,8.341914520739422
7431,6.260977131288186
7432,6.596369078383663
7433,7.606466747309164
7434,8.005649367785432
7435,6.57769747154666
7436,7.446197912606593
7437,7.5113278643946035
7438,6.560140622534086
7439,7.724632183432907
7440,8.493026044543539
7441,6.704780910028281
7442,9.05089211206967
7443,9.101184451042041
7444,9.214222576283946
7445,7.961225279936307
7446,7.541889797908188
7447,7.821365451465379
7448,7.00147719435906
7449,6.6115406137450625
7450,6.843568133823513
7451,6.787620942442816
7452,6.197313798029236
7453,9.753729662823991
7454,8.772300515379111
7455,6.537391928995043
7456,9.418681822198305
7457,8.342367330364238
7458,9.134520163919445
7459,8.279584459665793
7460,7.978812674076168
7461,9.744315619036428
7462,6.493241385837457
7463,8.824720426249334
7464,7.940895921036028
7465,6.7762486852611685
7466,7.724476783691201
7467,8.679954891394797
7468,7.412743368204569
7469,9.151094385992081
7470,9.446523966423168
7471,7.972509903411812
7472,7.779067958315299
7473,8.718713212393968
7474,9.800771859106993
7475,8.375617423559131
7476,7.720056694833634
7477,9.448202629137898
7478,8.478761912512322
7479,6.288366870582757
7480,7.852487368256603
7481,6.249673033885574
7482,6.810435548946808
7483,8.671758129226248
7484,8.89046879944133
7485,9.512905841890976
7486,8.663692916291108
7487,6.743485369106787
7488,7.941838172939816
7489,7.673836657209529
7490,8.95232988090569
7491,7.179478466529597
7492,6.787711542626192
7493,6.298676564124621
7494,9.548494217445413
7495,6.831873605301955
7496,8.901781168980362
7497,7.03290235433614
7498,6.8672202999498575
7499,8.771088965932824
7500,7.1611792007062505
7501,6.578530000783644
7502,7.89575377108588
7503,7.9470026780737735
7504,6.746291679922335
7505,7.631063927113085
7506,8.178321085334668
7507,6.83486322078212
7508,9.476180438703203
7509,9.512682427810333
7510,6.822019405913241
7511,8.41172790303586
7512,7.214424045924922
7513,8.60324620665488
7514,6.836374599532002
7515,6.146047673218707
7516,7.020907424690182
7517,6.3595194989414505
7518,6.778675254992617
7519,8.374440087545215
7520,9.592288424125474
7521,8.535630934447495
7522,7.178247443839732
7523,8.12334358018818
7524,6.413396597462582
7525,9.626111440265044
7526,7.108268972063691
7527,7.967962323687359
7528,7.4452899047352545
7529,7.029985666715828
7530,6.929248662643008
7531,7.091990890640331
7532,6.501658580194896
7533,6.318829719284536
7534,6.556725189714744
7535,9.625492243173204
7536,6.638756790792142
7537,6.401176510245105
7538,9.43590706208164
7539,7.528712931204735
7540,9.524031640323694
7541,8.314118738136433
7542,9.567335373779668
7543,6.080208038519219
7544,8.34103298303533
7545,6.57877209889583
7546,6.4613518014741
7547,6.706271339116701
7548,6.454074260399679
7549,7.612524010735453
7550,7.129034492699764
7551,8.671453153169853
7552,9.539349200659238
7553,7.4798180511952
7554,8.937005704346896
7555,6.57877209889583
7556,8.34154049400867
7557,6.854962514546889
7558,6.843345589567686
7559,6.632621414613577
7560,6.37623719189613
7561,6.731585393513069
7562,7.952080092966699
7563,7.450452216276212
7564,8.615530583375367
7565,6.122007590567972
7566,8.124202180243707
7567,8.315725359858408
7568,8.48782372792294
7569,6.711633582660774
7570,7.03560926100692
7571,8.526118491744015
7572,8.269369047230043
7573,9.111252317540272
7574,8.81248372248733
7575,8.362362720643768
7576,6.586807301160644
7577,8.106901400797963
7578,8.419114868683124
7579,7.753279136398279
7580,7.484115556377584
7581,6.310083727298539
7582,6.504353812430006
7583,7.872462270714639
7584,6.178153980489443
7585,9.187705322692
7586,6.364232931757709
7587,6.736349259728128
7588,8.524574911149166
7589,6.771213008221694
7590,7.256109199715905
7591,7.225864305522774
7592,6.701193046842983
7593,7.5144458176601026
7594,9.390506769363684
7595,7.274850683944282
7596,6.267402349940038
7597,6.721367930256083
7598,8.136134274043284
7599,7.9301942976240944
7600,6.260817690529468
7601,6.780153823400391
7602,8.24320284891016
7603,9.080042097406812
7604,9.124543443197217
7605,9.603104267441198
7606,6.829084666809729
7607,8.931791733736633
7608,8.299219555071817
7609,8.40193783598364
7610,9.602872589386516
7611,6.853396376262104
7612,7.183915451482838
7613,7.557018476306142
7614,8.666309085952458
7615,8.05746884289443
7616,8.00635540230458
7617,8.845373503824797
7618,9.72413720875348
7619,6.200229951037946
7620,8.645815032580327
7621,6.187653936811895
7622,7.491911347145576
7623,7.660043968239723
7624,8.758942245894877
7625,8.644038493392026
7626,8.56497944391554
7627,7.611369801257329
7628,6.75708135498551
7629,6.852118975472091
7630,9.09844508428736
7631,7.4699568496728945
7632,8.320977209450406
7633,9.656485510939385
7634,6.157961892901624
7635,7.49438371811776
7636,8.41836298635098
7637,8.307542244729644
7638,8.246280923205726
7639,7.524921265617297
7640,8.016718346560886
7641,7.751067538589686
7642,6.719455760541535
7643,7.745280831682931
7644,9.244805363500062
7645,9.020429386648047
7646,7.8242583225432485
7647,7.892424893437838
7648,9.059783508725785
7649,8.798651206696322
7650,7.2115250412533
7651,6.563021720724976
7652,7.2659514056262395
7653,6.283126619686356
7654,6.481744823087849
7655,9.010850657670298
7656,8.332804540746013
7657,8.651392150585538
7658,9.552135173763297
7659,8.021563651436754
7660,7.6800945094976365
7661,7.240724267466087
7662,7.044731401714057
7663,6.992294931935486
7664,7.557018476306142
7665,6.905457518119
7666,8.666980567848487
7667,8.51752355442141
7668,7.667490440702512
7669,8.98365585357083
7670,8.82337756721355
7671,7.440648137680404
7672,7.968271514626341
7673,8.71761351654484
7674,7.82474412232801
7675,6.704780910028281
7676,8.346825486455455
7677,9.045279182917499
7678,7.648686598969721
7679,8.657670692785329
7680,8.58771667497198
7681,6.262880724778547
7682,8.334442869382416
7683,6.739959397360181
7684,7.840415807826438
7685,7.958855869067238
7686,6.461313014440623
7687,7.379240636558446
7688,7.38485400024438
7689,7.956579988891624
7690,6.50305381526819
7691,8.537133317778393
7692,7.557834883594549
7693,7.050549138025303
7694,8.674848656046708
7695,6.755486390742913
7696,8.373791913107405
7697,8.456767422027506
7698,8.4886812746865
7699,9.150871965237876
7700,9.657300557006272
7701,8.027743345593892
7702,9.16997266920517
7703,7.583103404218199
7704,7.108171631690361
7705,7.038381574229548
7706,6.197105305945466
7707,8.016292109640156
7708,8.669333953562019
7709,7.684323760674217
7710,8.595706387833252
7711,6.660539326079896
7712,8.464045334108857
7713,8.688429580156853
7714,9.43776207565206
7715,6.427669144010768
7716,9.658777149938027
7717,6.785471725250545
7718,7.471091468253889
7719,8.357755510908339
7720,7.126101899848177
7721,6.198238067056533
7722,7.757263954624471
7723,7.506836172559871
7724,7.007413712080996
7725,7.633125826761117
7726,7.960218099961625
7727,8.038381525287233
7728,8.816353799944016
7729,6.772375453497687
7730,6.320007801438034
7731,8.016988191511313
7732,8.169185255176075
7733,7.186960051688677
7734,6.640803635547688
7735,8.297365806962945
7736,6.337814526179184
7737,6.649313885487743
7738,7.365148964372275
7739,6.336951494704443
7740,7.31958344592836
7741,8.540675360389505
7742,6.577796530335608
7743,7.426146063191445
7744,8.387555692645057
7745,8.49264535346928
7746,6.391104939828644
7747,7.947397603243795
7748,8.082275467807039
7749,7.343255355063317
7750,7.683584334216725
7751,7.2393826766489555
7752,6.081294917539274
7753,7.735916044584872
7754,9.014841253092209
7755,9.795272980294952
7756,7.72042790838658
7757,8.906027921016996
7758,9.131352190892576
7759,9.3885859796872
7760,8.697256056519977
7761,7.603352146657489
7762,8.437687411992384
7763,7.190344153599689
7764,9.580152897939572
7765,6.045744326682243
7766,9.330535261928802
7767,7.273960667763698
7768,6.612349025296195
7769,6.2892625554563635
7770,6.567758965437359
7771,7.495849889251378
7772,8.078806700503973
7773,7.559365169892315
7774,7.739398620382369
7775,7.481817637710063
7776,8.338340177767277
7777,6.280092508839242
7778,7.56220365947746
7779,8.483222635405145
7780,7.57063797523938
7781,7.490689847400927
7782,7.328696532987558
7783,6.715220121411163
7784,6.476435103138426
7785,6.6260960617858435
7786,7.6350225382893155
7787,6.418324861508285
7788,7.474108913261739
7789,6.804030234200433
7790,9.045187033280182
7791,8.23460835740687
7792,6.166180729635291
7793,6.518277289600519
7794,8.27684401785251
7795,7.547746689150141
7796,8.578583618787542
7797,6.621310463225953
7798,8.179378695235364
7799,6.54380911371933
7800,8.362727999505966
7801,6.756003113094315
7802,8.28549400877295
7803,7.584140934762162
7804,6.780161073454053
7805,8.411430517723556
7806,8.915835089776463
7807,7.118359521828887
7808,8.629066554668256
7809,7.784990703331148
7810,7.794015449044706
7811,6.361505064044867
7812,6.933766750560032
7813,8.739296877384996
7814,6.39696817546981
7815,8.959717946501637
7816,8.232854310218567
7817,6.789733230281985
7818,7.4970213181778425
7819,6.90579129601874
7820,8.815248169692385
7821,6.557364695785767
7822,8.504746987769455
7823,7.103917327338584
7824,8.314945035997297
7825,6.8125143043611285
7826,6.590973111614853
7827,6.804030234200433
7828,8.48908077606888
7829,6.084434288752321
7830,6.804030234200433
7831,8.686671351377203
7832,7.993123630944995
7833,6.652356906215866
7834,7.0188332847996815
7835,6.334388982553866
7836,9.439905305034852
7837,8.337995187127277
7838,6.954344062847987
7839,6.707580222141281
7840,8.776487974131264
7841,6.5725245677466715
7842,6.7854159060856265
7843,7.396565478940156
7844,9.010226136915099
7845,7.590381681304635
7846,8.64987860931326
7847,8.859853642945692
7848,6.825813620851745
7849,6.5093650016752695
7850,6.807763772435814
7851,7.371490418300794
7852,8.10184555055545
7853,6.950238073446098
7854,7.558938209315753
7855,6.7600719784088925
7856,8.398962635256487
7857,6.677841575199052
7858,7.338855963029178
7859,9.290845461376932
7860,9.487039518085094
7861,8.204430341789354
7862,9.411062412777031
7863,6.572224476090008
7864,8.789860728495439
7865,8.248822021240711
7866,6.98755324597061
7867,6.477956556779571
7868,8.355723954215287
7869,6.844549147132264
7870,6.550003025754134
7871,7.445009254411007
7872,8.408912665065664
7873,7.921327397213123
7874,9.032731032393958
7875,6.8796339646270726
7876,6.599002518815201
7877,9.339309611175945
7878,7.49777145352628
7879,6.279999751582697
7880,7.956304445816347
7881,7.448463099337489
7882,9.156479660370096
7883,7.923861440314731
7884,9.188652985933304
7885,7.461257405396458
7886,7.60427883296879
7887,8.687795933021041
7888,9.029699875255094
7889,8.45909494476201
7890,6.434258372137662
7891,6.568259494743715
7892,6.422645117309268
7893,7.993572873610071
7894,9.17596243715847
7895,9.756783687532966
7896,7.048187162326764
7897,6.6947851420294
7898,8.14314864721822
7899,7.441792849501733
7900,8.573476964965897
7901,9.40963530637908
7902,6.708602992241844
7903,6.703036860835238
7904,8.839999767823828
7905,8.017617844117122
7906,6.664435068307869
7907,8.587000477987901
7908,6.933063418932045
7909,7.7838781449478835
7910,8.259033310869146
7911,8.930838192743648
7912,6.909241054919204
7913,9.35957352409088
7914,9.373936861622242
7915,8.76055079354042
7916,6.338383276536075
7917,7.714594646746953
7918,8.059211839761149
7919,8.527089657156877
7920,8.661536324044997
7921,8.130972791973436
7922,9.112279121850886
7923,7.741587370141684
7924,6.731431357712941
7925,6.733871115210404
7926,9.370570492606866
7927,6.142430706621952
7928,8.691058747249244
7929,8.835427042041369
