id,price
12788,9.074974215801365
12789,7.040068453252154
12790,8.794788989380699
12791,6.908776395939877
12792,9.126331632736044
12793,7.437900243637162
12794,7.342519313686041
12795,7.6810492049506776
12796,6.875946278351942
12797,8.526059278769425
12798,8.405170941326821
12799,6.471002548082257
12800,8.467597842674222
12801,8.327896968242197
12802,8.960482980452614
12803,8.339764529681634
12804,6.548718421389983
12805,8.521004708866627
12806,6.776853405143862
12807,8.021929724026188
12808,6.796405508637143
12809,6.581952300085279
12810,6.145370957920242
12811,7.7966980279032505
12812,7.5491223007952195
12813,6.731965825441253
12814,6.387325474651288
12815,6.416281298632933
12816,7.689924960807506
12817,7.798823624822989
12818,7.820981909656158
12819,6.206894693452836
12820,6.647899974553275
12821,8.940895452771317
12822,8.803401035961517
12823,9.086771992748865
12824,7.906721896253128
12825,6.234457609152132
12826,7.664587662723614
12827,6.494130106421749
12828,7.609351782416999
12829,7.606010256536627
12830,8.36548372948177
12831,6.439777799956419
12832,6.632728167908918
12833,6.844316370980486
12834,6.0902060548623025
12835,6.905951416498511
12836,6.156017930652965
12837,7.169981876915631
12838,6.585223073469268
12839,6.761592228624408
12840,6.261966245579029
12841,6.90954290495904
12842,6.35411416687778
12843,7.974241095294326
12844,6.367681993367788
12845,8.332804208754373
12846,9.622223284115158
12847,7.741302296828569
12848,6.430225044741733
12849,6.810646402477835
12850,8.479673505407302
12851,9.567883812053964
12852,7.601053069702824
12853,8.014794096252784
12854,8.071927937698469
12855,8.546797211337017
12856,6.575133526710768
12857,8.409757136544773
12858,8.329363818386161
12859,7.673615340958842
12860,6.862553753769069
12861,7.529836349908585
12862,7.687606406807326
12863,8.280750502564896
12864,7.260195724756877
12865,8.30015537273339
12866,6.6325103461937935
12867,8.526353335104455
12868,7.033181826691195
12869,7.013123646282511
12870,6.249805959779228
12871,7.9352736664228605
12872,8.94283004532927
12873,9.339401129686463
12874,9.623609477666623
12875,8.482381306827502
12876,6.260913199194215
12877,8.343158704789387
12878,8.79113087753788
12879,7.675644250118245
12880,7.0601850240117
12881,8.409411228300627
12882,6.85870906760095
12883,6.2966280031378705
12884,6.648800068240146
12885,8.09495040117608
12886,8.368059864657397
12887,6.8514890182707315
12888,6.93548864211671
12889,7.539131146101451
12890,6.742172958963961
12891,8.089248305425496
12892,8.600511988307785
12893,6.490207854564785
12894,7.523502118955231
12895,9.042418268936512
12896,9.264177968149164
12897,8.525621939339496
12898,9.005441986465579
12899,6.320043774840931
12900,6.004731500232761
12901,6.832945498584707
12902,6.134953519002887
12903,7.9277142849584346
12904,8.627427490970211
12905,6.463094003941428
12906,7.982867851439802
12907,6.776288087740647
12908,6.912963459449743
12909,8.499390389213712
12910,7.518859498711472
12911,7.610012409799594
12912,7.6366520206103825
12913,9.367060896239684
12914,6.314885271931192
12915,6.477858300132119
12916,6.101190714084862
12917,6.271569982510684
12918,7.131028285997169
12919,7.855774088845776
12920,7.686336944196221
12921,8.376506423033426
12922,9.624532159663772
12923,6.803047561605313
12924,7.199906811117653
12925,6.603232916453542
12926,8.02113018285582
12927,6.565794527011568
12928,8.202974907775786
12929,8.44879754882243
12930,6.827307703563964
12931,7.85014426235384
12932,8.040073771528114
12933,7.60528653751388
12934,7.5588290101962965
12935,8.880396768660026
12936,6.781377743961202
12937,7.737916350420235
12938,8.556686351663853
12939,7.169097403146012
12940,7.739781586545876
12941,9.30824985753712
12942,6.740418590417828
12943,7.80383422617977
12944,6.513800666544709
12945,8.303121280881117
12946,8.7592896576445
12947,6.605174365355887
12948,6.238554541691396
12949,7.547498272776919
12950,6.25022299648112
12951,9.08617013594826
12952,9.491506618346206
12953,7.132356911587194
12954,9.185108376117363
12955,7.286810785031956
12956,9.056882667243938
12957,8.8281969331633
12958,7.683094071473214
12959,8.170333664037056
12960,8.482645316972146
12961,6.860651107707147
12962,6.862242120387394
12963,7.113425392048841
12964,6.104387435814843
12965,7.238314084271324
12966,8.519866875922542
12967,9.17442272087793
12968,9.713950974983984
12969,9.531172522187095
12970,6.334194758409118
12971,7.4222164444167955
12972,8.125978746046048
12973,8.553754034872556
12974,8.353686488287778
12975,6.8256624223114954
12976,8.799831595265534
12977,7.215506205350646
12978,6.495485384107681
12979,7.233723754645759
12980,7.941896309832435
12981,7.744451670689829
12982,7.094334751109956
12983,9.489455394565478
12984,6.811049106232533
12985,6.591476892222539
12986,7.894486421080318
12987,6.244203228575721
12988,9.702173302836737
12989,7.591836654694739
12990,6.701994966125862
12991,9.492158674807799
12992,7.937127602832181
12993,6.745003012469352
12994,7.129577669190706
12995,9.185903237830383
12996,8.596111455599981
12997,8.961990645378364
12998,8.137351910179646
12999,7.1422014375100025
13000,8.97042523562412
13001,6.682279563028699
13002,7.809655644857775
13003,6.1584619912805705
13004,8.62686385339125
13005,7.532124597586594
13006,9.317658769498749
13007,9.272077550386662
13008,7.912497002181164
13009,7.626685565490995
13010,7.833861283369972
13011,8.175817753000269
13012,7.018825560552475
13013,7.137716686712493
13014,8.41518062444192
13015,8.123096709323532
13016,8.223620811309168
13017,6.283258822110465
13018,8.93947673259041
13019,8.024163660395228
13020,7.945306580828654
13021,8.125479061129573
13022,7.66624939239521
13023,8.674577879168822
13024,8.30048299687465
13025,6.701387304821372
13026,9.69187065180457
13027,9.372278080437537
13028,7.444693413774074
13029,6.505562274400208
13030,6.8107646196548055
13031,7.446395473105262
13032,5.934788789222209
13033,7.532975658128815
13034,7.360328268770603
13035,8.090262309248338
13036,8.367503988251508
13037,6.595469688389842
13038,8.521641903420072
13039,7.842117995107479
13040,7.101095686651199
13041,6.4440209011091785
13042,8.268381110832939
13043,6.4939394685848235
13044,8.342920000689427
13045,7.67604289810217
13046,8.8657887433292
13047,6.71136041482043
13048,6.758466730425257
13049,8.712363191291153
13050,6.5534836934423675
13051,8.410270772368907
13052,7.961934183925567
13053,8.578039160652766
13054,8.254734263404456
13055,9.549145261548
13056,8.796228593066402
13057,6.598691629860563
13058,9.59420333344767
13059,6.288293233909242
13060,6.861561863378997
13061,7.134230558555969
13062,7.032209681167345
13063,6.468588730844684
13064,7.862661678783354
13065,7.879784849990909
13066,7.7555986604130345
13067,8.445128769195145
13068,8.481417864046731
13069,6.515150267126407
13070,8.988461537071855
13071,8.497243847637291
13072,6.31466552933536
13073,8.533032379368187
13074,6.377889742850522
13075,6.739100926453515
13076,9.209959835824021
13077,7.441079905019271
13078,7.558371516434489
13079,7.5366243746307635
13080,6.425465864941634
13081,7.770764041283418
13082,6.801789873722102
13083,6.7550819964172435
13084,8.927397986874674
13085,8.374602280869794
13086,7.724911683535084
13087,8.999998723705934
13088,7.166619438706609
13089,8.95420098315483
13090,9.074595316096325
13091,6.528817321646249
13092,6.427290253544039
13093,8.400781010865742
13094,8.64529558218684
13095,8.703669098676746
13096,9.288486685826669
13097,6.869087244481774
13098,7.8243391658656
13099,9.650516468762977
13100,6.616910079117014
13101,6.47711788496734
13102,6.574283665264473
13103,9.209378619567065
13104,6.461828380735591
13105,6.902942860946421
13106,6.573568474432998
13107,9.59754612484765
13108,7.068861424946545
13109,8.272633310029931
13110,7.7716592067570645
13111,6.946958475954997
13112,6.633230419421813
13113,7.717899393073024
13114,9.208470799377327
13115,6.582778906722515
13116,9.059019595488795
13117,8.372276859283394
13118,9.095550998784034
13119,6.600987836238634
13120,7.968377947566667
13121,6.766828868461953
13122,6.572980705294157
13123,7.440464080632855
13124,6.623086710436783
13125,6.381001607546949
13126,9.587705884897957
13127,8.001236987242109
13128,7.513124854997825
13129,8.114906566978842
13130,9.314242213337685
13131,8.57862694685504
13132,7.030326236893518
13133,7.599284321499731
13134,8.095591644996075
13135,6.480067815340629
13136,6.6381133836666235
13137,8.763597659035216
13138,8.358787829678931
13139,8.173903438387383
13140,6.334255436997531
13141,6.476960579170651
13142,8.199749837010298
13143,9.298429575996815
13144,9.010252024015939
13145,9.609562435383678
13146,7.793586191376355
13147,7.2307453654265945
13148,8.539444832105103
13149,7.396905137378275
13150,6.54719077843724
13151,7.010870559901654
13152,9.588633695124885
13153,9.431404539986856
13154,9.393439855841295
13155,8.12819718046365
13156,7.6550483447366044
13157,8.182389340954085
13158,6.640852500055711
13159,6.76339555204068
13160,9.700580814752088
13161,7.477591186437967
13162,8.933264597211398
13163,8.3270063933474
13164,7.246594459940538
13165,7.916933992730757
13166,6.627999134325162
13167,6.545433106158667
13168,8.772938764307133
13169,8.80576110713403
13170,6.803922957304417
13171,9.615702651373224
13172,8.827260633788491
13173,9.299183823902968
13174,6.7463971620304966
13175,8.138233238628398
13176,6.961535710145543
13177,6.487256860945453
13178,9.35818712644656
13179,6.632896270253057
13180,8.346603264882472
13181,6.45196229014742
13182,8.125289002072023
13183,8.597294737118464
13184,8.675790600943717
13185,9.672092673448752
13186,8.601305286276679
13187,8.836657032770795
13188,8.079184227817503
13189,9.022788346910996
13190,6.8868402255918015
13191,9.521731478864883
13192,6.860875222136517
13193,7.9345645419039155
13194,8.931722918179233
13195,8.603779177535557
13196,8.331991433680415
13197,7.428920824635377
13198,7.294643699578865
13199,8.989887524039284
13200,6.571920455375581
13201,8.596216071517528
13202,6.645526209076797
13203,6.261717251517812
13204,9.336206948738255
13205,6.590435702095622
13206,6.167701177229682
13207,7.882199752593142
13208,8.7265652080574
13209,8.245888281088313
13210,7.668906565378544
13211,7.78904812995637
13212,6.7662111378107435
13213,8.525742268582842
13214,6.382051651200436
13215,6.94107528199316
13216,8.948847282172325
13217,6.247827907403178
13218,7.076302282272043
13219,8.272386278251897
13220,6.48252938077143
13221,8.651702001571675
13222,7.502032471117099
13223,8.364536466249254
13224,6.212912482595374
13225,7.541638127345061
13226,8.921786456052493
13227,6.753353560641567
13228,6.817596349370283
13229,8.679511108386903
13230,7.1075437201197476
13231,7.105681083000908
13232,8.883275139684661
13233,7.249122931924237
13234,6.302265389604202
13235,7.802970872041729
13236,7.478204487474596
13237,7.435553174698573
13238,6.688374830295966
13239,8.343766554007455
13240,7.811700699080477
13241,8.101511345804498
13242,8.603026903089763
13243,8.82724089539094
13244,6.8489945736382145
13245,8.73557779314622
13246,7.070373235125584
13247,6.910545583429832
13248,6.695193857174131
13249,6.715863063495979
13250,6.493175180591101
13251,8.983388737010378
13252,6.808690976114347
13253,6.096704048681033
13254,8.686431350272198
13255,6.724281880469395
13256,6.718390109248271
13257,7.9934918383451095
13258,7.094811470490337
13259,6.290604291813048
13260,7.563126305872072
13261,7.077507887514595
13262,7.643531787035028
13263,6.512922445850452
13264,7.870841646693279
13265,6.7619132446649495
13266,7.394678507334733
13267,9.135349776020382
13268,7.50826319256564
13269,9.056355644113118
13270,8.223443844913186
13271,6.94181921907027
13272,9.566745598108069
13273,9.61105735770148
13274,7.559905876566958
13275,9.564705524771904
13276,7.492930984053327
13277,7.047184462122087
13278,7.567172540520575
13279,8.102779676761125
13280,8.52848112553989
13281,6.100602304145622
13282,8.37196500986569
13283,8.317245565716728
13284,9.590957851166587
13285,6.281132474672372
13286,8.304715799237837
13287,6.4096232113026455
13288,9.20967855292088
13289,6.524308226481197
13290,7.044805911343256
13291,6.8149775897851415
13292,8.853213941102666
13293,7.6485667351117375
13294,8.127621868878096
13295,8.0818107663691
13296,7.518125614952468
13297,7.910634896279988
13298,6.339427874091668
13299,7.9011551374906395
13300,7.0183700328760095
13301,6.207513923109478
13302,8.981205933687859
13303,8.085502781074736
13304,7.865361123861473
13305,7.297018901176186
13306,7.753903492461807
13307,6.128454770920591
13308,8.861192192282088
13309,6.7594007491784085
13310,6.810599669813367
13311,8.565382145499902
13312,8.864582029861237
13313,9.104304824401632
13314,8.809096995402692
13315,6.9480095152043955
13316,9.333756424768204
13317,7.464958609981667
13318,9.435806350661892
13319,9.282875759105268
13320,6.917805428444885
13321,7.9282823217490614
13322,8.212737944577688
13323,7.063358755458411
13324,6.5838961086720245
13325,6.618100361202976
13326,8.092619136292612
13327,9.125740073587222
13328,8.348423520340576
13329,6.4965858879018885
13330,6.764827750829871
13331,8.589917984354384
13332,8.321568097731518
13333,8.833904759208977
13334,6.997455987040846
13335,9.48156263224697
13336,7.921153336043014
13337,7.532284451245304
13338,9.15755875992961
13339,6.800274564948845
13340,6.598269653815735
13341,6.164285247136918
13342,6.860377213913068
13343,8.18106027945997
13344,9.673665535656076
13345,8.943427978075533
13346,6.483474722906594
13347,6.723373983692143
13348,7.447722076427645
13349,9.042287086052482
13350,9.26715449029154
13351,7.5660842744658545
13352,9.673154265361571
13353,6.812857840999335
13354,6.825186506182717
13355,8.050840303117456
13356,9.333049448128948
13357,6.78938445133448
13358,8.339737398794917
13359,8.566185985818123
13360,8.417598582272792
13361,9.005926812631234
13362,8.635450170265681
13363,7.024358347247756
13364,7.811123685274492
13365,7.256037742417613
13366,7.425111144751633
13367,7.536394936648778
13368,7.301470202170349
13369,6.603938628797929
13370,8.616731107162725
13371,6.507081938253047
13372,8.624076631552148
13373,8.366629642253638
13374,7.559441091672232
13375,8.349228698266671
13376,7.489576355608122
13377,7.179968284830299
13378,9.543558726236327
13379,8.357650767982268
13380,6.916823671017466
13381,7.539219316423213
13382,6.778211809927497
13383,8.10535268828122
13384,8.055907358258905
13385,7.756048708567608
13386,6.579763905449312
13387,8.468902489539234
13388,6.914181223210294
13389,7.733916835083843
13390,7.228766972060321
13391,8.55863624122186
13392,7.4375799008825725
13393,9.546092647403523
13394,6.714609421572649
13395,8.390976617494244
13396,7.679494520607201
13397,8.898734467830582
13398,7.519392869035739
13399,9.133875027774774
13400,7.8938686284563575
13401,8.07438537279203
13402,9.161068500112338
13403,6.447392654257681
13404,8.768254311461835
